\ This is a dust torus emission obtained from the flux median of best-fit dust
\ torus models (CLUMPY+BB) of PG quasars.
\ The wavelength is in the unit micron and the flux density (fnu) is normalised
\ to be integrated as 1.
\ The template is generated by SGJY at Thu Jun  1 19:12:55 2017 in KIAA-PKU.
|    wavelength|             flux|
|        double|           double|
|              |                 |
|          null|             null|
  76.3629826128 5.28543890715e-15 
  77.0702711421  5.1715035187e-15 
  77.7841107129 5.05902204996e-15 
   78.504562002 4.95057129919e-15 
  79.2316862487 4.83842139428e-15 
  79.9655452589 4.73031581767e-15 
  80.7062014115 4.62367102044e-15 
  81.4537176628 4.53685814384e-15 
  82.2081575524 4.42310816046e-15 
  82.9695852083 4.31254435259e-15 
  83.7380653527 4.21178042099e-15 
  84.5136633068 4.11247993552e-15 
  85.2964449974 4.01465120546e-15 
  86.0864769615 3.91828388229e-15 
  86.8838263525 3.82339380187e-15 
  87.6885609459 3.72996311392e-15 
  88.5007491447 3.64406378509e-15 
  89.3204599858 3.56205836458e-15 
  90.1477631452 3.48118152733e-15 
  90.9827289446 3.39956985489e-15 
  91.8254283566  3.3092672033e-15 
  92.6759330115 3.22058083174e-15 
  93.5343152029 3.13349049136e-15 
  94.4006478942 3.04799645633e-15 
  95.2750047243 2.96408429694e-15 
  96.1574600143 2.88175338787e-15 
  97.0480887738 2.80098839981e-15 
   97.946966707 2.72178744455e-15 
  98.8541702192 2.64256259426e-15 
  99.7697764236 2.56187218088e-15 
  100.693863148 2.48825049218e-15 
  101.626508939 2.41972640968e-15 
  102.567793074 2.34881763688e-15 
  103.517795563 2.27875662229e-15 
  104.476597156 2.21017734946e-15 
  105.444279353 2.15608792985e-15 
  106.420924406 2.09635805684e-15 
  107.406615333 2.03548175743e-15 
  108.401435918 1.97929019131e-15 
  109.405470721 1.92917029998e-15 
  110.418805085  1.8798843266e-15 
  111.441525147 1.83142985902e-15 
  112.473717836 1.78380055241e-15 
  113.515470892 1.73700116098e-15 
  114.566872863 1.69102481135e-15 
  115.628013121 1.64586463413e-15 
  116.698981862 1.60152110089e-15 
   117.77987012 1.55799021336e-15 
  118.870769771 1.51526493499e-15 
  119.971773544  1.4733444963e-15 
  121.082975023 1.43222159988e-15 
  122.204468663  1.3918919047e-15 
  123.336349791  1.3523533997e-15 
  124.478714619 1.31359593524e-15 
  125.631660247 1.27561965476e-15 
  126.795284679 1.23841414722e-15 
  127.969686822 1.20197652085e-15 
  129.154966501 1.16629860827e-15 
  130.351224468 1.13137716651e-15 
  131.558562405 1.09720135057e-15 
  132.777082936 1.06450206345e-15 
  134.006889636 1.03673283532e-15 
  135.248087042 1.00944605148e-15 
  136.500780655 9.82644211256e-16 
  137.765076955  9.5632310641e-16 
  139.041083409 9.30480768561e-16 
  140.328908479 9.05114963846e-16 
   141.62866163 8.80223282354e-16 
  142.940453343 8.55803406501e-16 
  144.264395122 8.31852484666e-16 
  145.600599502 8.08367936421e-16 
  146.949180062 7.85345215615e-16 
  148.310251434 7.62781344591e-16 
  149.683929308 7.40673482539e-16 
  151.070330449  7.1854274881e-16 
  152.469572702 6.96872384014e-16 
  153.881775004 6.75671049894e-16 
  155.307057393 6.54934613624e-16 
  156.745541021 6.34659155445e-16 
  158.197348158  6.1483896423e-16 
   159.66260221 5.95469913287e-16 
  161.141427725  5.7654750867e-16 
  162.633950405 5.58067258382e-16 
  164.140297114 5.41869617775e-16 
  165.660595895 5.26392942979e-16 
  167.194975973 5.11227489466e-16 
  168.743567773 4.96368983716e-16 
  170.306502925 4.81816371595e-16 
  171.883914282  4.6756638535e-16 
  173.475935923 4.53617657869e-16 
  175.082703174 4.39966951224e-16 
  176.704352609 4.26611741259e-16 
  178.341022071 4.13549505474e-16 
  179.992850678 4.00777670255e-16 
  181.659978838 3.88566826658e-16 
  183.342548256 3.77075089864e-16 
  185.040701954 3.65833678882e-16 
  186.754584276  3.5483881197e-16 
  188.484340903 3.44088953103e-16 
  190.230118867  3.3358107459e-16 
  191.992066559 3.23312744769e-16 
  193.770333748  3.1328150937e-16 
  195.565071587 3.03484272867e-16 
   197.37643263 2.93820786584e-16 
  199.204570845 2.84042142889e-16 
  201.049641626    2.74831406e-16 
  202.911801805 2.66081966964e-16 
  204.791209667 2.57924549849e-16 
  206.688024963 2.51016751668e-16 
  208.602408925  2.4423609522e-16 
  210.534524277 2.37581960225e-16 
   212.48453525 2.31054085724e-16 
  214.452607597  2.2465082531e-16 
  216.438908606  2.1837147344e-16 
  218.443607115 2.12216175938e-16 
  220.466873524  2.0618315626e-16 
  222.508879813 2.00271690502e-16 
  224.569799554 1.94481268557e-16 
  226.649807927 1.88810229599e-16 
  228.749081736 1.83258032489e-16 
  230.867799419 1.77823745863e-16 
   233.00614107 1.72506383645e-16 
  235.164288449 1.67304603047e-16 
  237.342425002 1.62217028899e-16 
  239.540735872 1.57187531692e-16 
  241.759407917 1.52162968018e-16 
  243.998629726 1.47257006222e-16 
  246.258591635 1.42468650086e-16 
  248.539485743 1.37796601793e-16 
  250.841505928 1.33239237731e-16 
  253.164847863 1.28832974729e-16 
  255.509709035 1.24721804924e-16 
  257.876288759 1.20711550536e-16 
  260.264788197 1.16800973167e-16 
  262.675410372 1.12988576809e-16 
  265.108360191 1.09272875062e-16 
  267.563844455 1.05652804114e-16 
  270.042071884 1.02126831915e-16 
  272.543253128 9.86936626972e-17 
  275.067600791 9.53517672509e-17 
  277.615329444 9.20789676734e-17 
  280.186655646 8.88392421436e-17 
  282.781797963 8.56891515918e-17 
  285.400976983 8.26271336007e-17 
   288.04441534  7.9651771968e-17 
  290.712337727 7.67615114914e-17 
  293.404970922 7.39547809831e-17 
  296.122543799 7.12303176017e-17 
  298.865287355 6.85864007123e-17 
  301.633434726 6.60217410278e-17 
  304.427221206 6.36681323493e-17 
  307.246884271 6.19419377196e-17 
  310.092663593 6.02490166241e-17 
  312.964801067 5.85892681932e-17 
  315.863540827 5.69621169124e-17 
  318.789129268 5.53672339997e-17 
  321.741815068  5.3804928846e-17 
  324.721849207 5.22744210241e-17 
  327.729484992  5.0775568257e-17 
  330.764978074 4.93082177152e-17 
  333.828586473 4.78720046884e-17 
  336.920570598 4.64665734653e-17 
   340.04119327 4.50919100564e-17 
  343.190719746 4.37472936536e-17 
  346.369417737 4.24327002525e-17 
  349.577557436 4.11477429281e-17 
  352.815411538 3.98922002839e-17 
  356.083255263 3.86655383124e-17 
   359.38136638 3.74675171356e-17 
  362.710025233 3.62978946107e-17 
   366.06951476 3.51562725366e-17 
   369.46012052 3.40421246055e-17 
  372.882130718 3.29553164658e-17 
  376.335836229  3.1892107923e-17 
  379.821530619 3.08249772915e-17 
  383.339510177  2.9785509051e-17 
  386.890073933 2.87731498098e-17 
  390.473523689 2.77875863135e-17 
   394.09016404 2.68285965863e-17 
  397.740302406 2.58955186012e-17 
   401.42424905 2.49880193509e-17 
  405.142317111 2.41056606864e-17 
  408.894822629 2.32480915812e-17 
   412.68208457 2.24148661939e-17 
  416.504424855 2.16502293299e-17 
  420.362168384 2.09433347914e-17 
  424.255643072 2.02560939332e-17 
  428.185179865 1.95883212916e-17 
  432.151112779 1.89394594245e-17 
  436.153778921 1.82906807888e-17 
  440.193518521 1.76301758904e-17 
  444.270674961 1.69896556011e-17 
  448.385594802 1.63686458934e-17 
  452.538627817 1.57890375555e-17 
  456.730127017  1.5371675084e-17 
  460.960448683 1.49624057872e-17 
  465.229952396 1.45611945842e-17 
  469.539001068 1.41679549917e-17 
  473.887960972 1.37825966518e-17 
  478.277201773 1.34050805492e-17 
   482.70709656 1.30353162493e-17 
  487.178021879 1.26732590569e-17 
  491.690357763 1.23187730029e-17 
  496.244487763 1.19689574992e-17 
  500.840798985 1.16166008988e-17 
  505.479682119 1.12720581539e-17 
  510.161531475  1.0935271515e-17 
  514.886745014 1.06061413825e-17 
  519.655724383 1.02846049872e-17 
   524.46887495 9.97055950477e-18 
  529.326605836 9.66390229585e-18 
  534.229329954 9.36456694015e-18 
  539.177464039  9.0724469531e-18 
  544.171428687 8.78743902821e-18 
  549.211648389  8.5094706631e-18 
  554.298551568 8.24464908865e-18 
  559.432570617 7.99098046365e-18 
   564.61414193 7.73113661523e-18 
  569.843705947 7.47803802712e-18 
  575.121707184 7.23157435811e-18 
  580.448594277 6.99163628699e-18 
  585.824820015 6.75813907441e-18 
  591.250841383 6.53097150401e-18 
  596.727119597 6.31000024367e-18 
  602.254120146   6.129083929e-18 
   607.83231283 5.95689216384e-18 
  613.462171799 5.78915165572e-18 
  619.144175598 5.62575441222e-18 
  624.878807201 5.46664330123e-18 
  630.666554057 5.29227812533e-18 
   636.50790813 5.12175824839e-18 
  642.403365939 4.95610918516e-18 
  648.353428605 4.79523288535e-18 
  654.358601888 4.63904514404e-18 
  660.419396233  4.4874357283e-18 
  666.536326812 4.34032081997e-18 
  672.709913571 4.19920367468e-18 
   678.94068127 4.09206113898e-18 
  685.229159528 3.98704164816e-18 
  691.575882874 3.88413204826e-18 
  697.981390783 3.78331689003e-18 
   704.44622773 3.68455972744e-18 
  710.970943231  3.5881101393e-18 
  717.556091894 3.50568214298e-18 
  724.202233461 3.41456012895e-18 
   730.90993286 3.32538704913e-18 
  737.679760253 3.23813543474e-18 
   744.51229108 3.15278706935e-18 
  751.408106112 3.06930689684e-18 
    758.3677915 2.98767633271e-18 
  765.391938823 2.90786877763e-18 
   772.48114514 2.82986459943e-18 
  779.636013041  2.7536370825e-18 
  786.857150694 2.67916580437e-18 
  794.145171903 2.60641736726e-18 
  801.500696157 2.52774222809e-18 
  808.924348681 2.45728632339e-18 
  816.416760492 2.39378284947e-18 
  823.978568453  2.3317546744e-18 
  831.610415323 2.26772951656e-18 
  839.312949817 2.20544632414e-18 
  847.086826656 2.14737190992e-18 
  854.932706627 2.09412731433e-18 
  862.851256637 2.03539973681e-18 
  870.843149769 1.98145719976e-18 
  878.909065342 1.92884443529e-18 
  887.049688965 1.87754096776e-18 
    895.2657126 1.82751924916e-18 
  903.557834614 1.77875872556e-18 
  911.926759846  1.7312356456e-18 
  920.373199662 1.68402889904e-18 
  928.897872016 1.63018030673e-18 
  937.501501515 1.57787839708e-18 
  946.184819472 1.52709137308e-18 
  954.948563979 1.47778373393e-18 
  963.793479962 1.43327183895e-18 
  972.720319245 1.39215911344e-18 
  981.729840619 1.35219462347e-18 
    990.8228099 1.31335864017e-18 
         1000.0 6.18169989202e-19 
